       69	2019-03-13 11:48:45	2	0	1	0
       77	2019-03-13 11:48:53	2	3	1	0
      165	2019-03-13 11:49:05	2	0	1	0
       78	2019-03-13 11:49:37	2	1	1	0
      129	2019-03-13 11:49:42	2	0	1	0
      104	2019-03-13 11:50:05	2	1	1	0
      104	2019-03-13 11:50:15	2	0	1	0
       94	2019-03-13 11:50:25	2	0	1	0
       81	2019-03-13 11:50:57	2	1	1	0
       81	2019-03-13 11:51:06	2	0	1	0
      169	2019-03-13 11:51:18	2	1	1	0
       60	2019-03-13 11:51:28	2	1	1	0
       60	2019-03-13 11:51:34	2	0	1	0
       77	2019-03-13 11:51:39	2	0	1	0
       74	2019-03-13 11:51:50	2	0	1	0
       78	2019-03-13 11:52:36	2	0	1	0
      146	2019-03-13 11:53:04	2	1	1	0
      148	2019-03-13 11:53:12	2	1	1	0
      148	2019-03-13 11:53:18	2	0	1	0
      169	2019-03-13 11:54:17	2	0	1	0
      146	2019-03-13 11:55:19	2	0	1	0
      134	2019-03-13 11:55:35	2	1	1	0
      134	2019-03-13 11:55:41	2	0	1	0
      121	2019-03-13 11:56:14	2	1	1	0
      121	2019-03-13 11:56:50	2	0	1	0
       48	2019-03-13 11:58:41	2	1	1	0
       55	2019-03-13 11:59:07	2	1	1	0
      116	2019-03-13 11:59:56	2	0	1	0
      170	2019-03-13 12:00:03	2	0	1	0
      168	2019-03-13 12:00:26	2	1	1	0
      168	2019-03-13 12:00:31	2	0	1	0
      170	2019-03-13 12:00:36	2	1	1	0
      170	2019-03-13 12:00:43	2	0	1	0
      128	2019-03-13 12:00:49	2	1	1	0
      128	2019-03-13 12:00:55	2	0	1	0
       55	2019-03-13 12:00:59	2	0	1	0
      152	2019-03-13 12:01:32	2	1	1	0
      152	2019-03-13 12:01:38	2	0	1	0
       57	2019-03-13 12:01:46	2	1	1	0
       57	2019-03-13 12:01:51	2	0	1	0
      143	2019-03-13 12:02:09	2	1	1	0
      143	2019-03-13 12:02:16	2	0	1	0
       25	2019-03-13 12:02:30	2	1	1	0
       25	2019-03-13 12:02:36	2	0	1	0
       53	2019-03-13 12:02:56	2	1	1	0
       53	2019-03-13 12:03:03	2	0	1	0
      150	2019-03-13 12:03:18	2	1	1	0
      150	2019-03-13 12:03:25	2	0	1	0
      127	2019-03-13 12:04:08	2	1	1	0
      139	2019-03-13 12:04:15	2	1	1	0
      139	2019-03-13 12:04:22	2	0	1	0
      127	2019-03-13 12:04:42	2	0	1	0
      151	2019-03-13 12:04:59	2	1	1	0
      141	2019-03-13 12:05:14	2	1	1	0
      151	2019-03-13 12:05:30	2	0	1	0
      141	2019-03-13 12:05:37	2	0	1	0
      131	2019-03-13 12:05:47	2	1	1	0
      131	2019-03-13 12:06:00	2	0	1	0
       86	2019-03-13 12:06:26	2	1	1	0
      174	2019-03-13 12:06:33	2	1	1	0
      174	2019-03-13 12:06:42	2	0	1	0
       86	2019-03-13 12:07:11	2	0	1	0
       70	2019-03-13 12:07:20	2	1	1	0
       70	2019-03-13 12:07:24	2	0	1	0
      140	2019-03-13 12:07:36	2	1	1	0
      140	2019-03-13 12:07:44	2	0	1	0
      159	2019-03-13 12:07:50	2	1	1	0
      159	2019-03-13 12:07:56	2	0	1	0
       38	2019-03-13 12:08:14	2	1	1	0
       38	2019-03-13 12:08:20	2	0	1	0
       37	2019-03-13 12:08:29	2	1	1	0
       82	2019-03-13 12:08:38	2	1	1	0
       82	2019-03-13 12:08:53	2	0	1	0
      172	2019-03-13 12:09:37	2	1	1	0
      172	2019-03-13 12:09:41	2	1	1	0
       37	2019-03-13 12:09:48	2	0	1	0
        8	2019-03-13 12:11:19	2	0	1	0
       19	2019-03-13 12:11:28	2	1	1	0
       19	2019-03-13 12:11:34	2	0	1	0
      110	2019-03-13 12:12:05	2	1	1	0
       51	2019-03-13 12:12:10	2	1	1	0
      110	2019-03-13 12:13:03	2	0	1	0
       51	2019-03-13 12:13:33	2	0	1	0
       62	2019-03-13 12:14:48	2	1	1	0
       62	2019-03-13 12:14:53	2	0	1	0
       17	2019-03-13 12:15:01	2	1	1	0
       17	2019-03-13 12:15:10	2	0	1	0
      142	2019-03-13 12:15:36	2	1	1	0
      142	2019-03-13 12:15:43	2	0	1	0
       29	2019-03-13 12:15:56	2	1	1	0
       29	2019-03-13 12:16:01	2	0	1	0
        3	2019-03-13 12:16:07	2	1	1	0
        3	2019-03-13 12:16:19	2	0	1	0
      123	2019-03-13 12:19:15	2	1	1	0
      123	2019-03-13 12:19:23	2	0	1	0
      108	2019-03-13 12:19:57	2	0	1	0
      108	2019-03-13 12:20:03	2	0	1	0
      119	2019-03-13 12:22:34	2	1	1	0
      119	2019-03-13 12:22:40	2	0	1	0
       97	2019-03-13 12:22:54	2	1	1	0
       97	2019-03-13 12:23:10	2	0	1	0
       59	2019-03-13 12:23:39	2	1	1	0
       16	2019-03-13 12:24:01	2	1	1	0
       16	2019-03-13 12:24:07	2	0	1	0
       59	2019-03-13 12:24:33	2	0	1	0
      153	2019-03-13 12:24:46	2	1	1	0
      153	2019-03-13 12:24:53	2	0	1	0
       50	2019-03-13 12:27:41	2	1	1	0
       50	2019-03-13 12:27:50	2	0	1	0
      161	2019-03-13 12:32:20	2	1	1	0
      161	2019-03-13 12:32:26	2	0	1	0
      124	2019-03-13 12:34:45	2	1	1	0
      124	2019-03-13 12:34:52	2	0	1	0
       10	2019-03-13 12:37:10	2	1	1	0
       10	2019-03-13 12:37:16	2	0	1	0
       64	2019-03-13 12:39:22	2	1	1	0
       64	2019-03-13 12:39:30	2	0	1	0
       90	2019-03-13 12:42:10	2	1	1	0
       90	2019-03-13 12:42:18	2	0	1	0
       42	2019-03-13 12:44:52	2	1	1	0
       42	2019-03-13 12:45:00	2	0	1	0
       32	2019-03-13 12:45:04	2	0	1	0
       32	2019-03-13 12:45:10	2	1	1	0
       27	2019-03-13 12:45:20	2	1	1	0
       27	2019-03-13 12:45:25	2	0	1	0
      173	2019-03-13 12:45:41	2	1	1	0
      173	2019-03-13 12:45:46	2	0	1	0
       44	2019-03-13 12:46:26	2	1	1	0
       44	2019-03-13 12:46:51	2	0	1	0
       20	2019-03-13 12:48:21	2	1	1	0
       20	2019-03-13 12:48:29	2	0	1	0
      126	2019-03-13 12:49:33	2	0	1	0
       11	2019-03-13 12:50:07	2	1	1	0
       11	2019-03-13 12:50:13	2	0	1	0
        4	2019-03-13 12:51:58	2	1	1	0
        4	2019-03-13 12:52:04	2	0	1	0
       80	2019-03-13 12:52:14	2	1	1	0
       80	2019-03-13 12:52:22	2	0	1	0
       79	2019-03-13 12:52:42	2	1	1	0
       79	2019-03-13 12:52:48	2	0	1	0
       14	2019-03-13 12:55:53	2	1	1	0
       14	2019-03-13 12:55:59	2	0	1	0
        2	2019-03-13 12:56:08	2	1	1	0
        2	2019-03-13 12:56:18	2	0	1	0
        7	2019-03-13 12:56:28	2	3	1	0
        7	2019-03-13 12:56:35	2	0	1	0
       61	2019-03-13 12:56:44	2	1	1	0
       61	2019-03-13 12:56:51	2	0	1	0
       46	2019-03-13 12:57:23	2	1	1	0
      120	2019-03-13 12:58:03	2	0	1	0
        9	2019-03-13 12:58:46	2	1	1	0
        9	2019-03-13 12:58:51	2	0	1	0
       33	2019-03-13 12:59:39	2	0	1	0
       33	2019-03-13 12:59:49	2	1	1	0
       43	2019-03-13 13:01:28	2	1	1	0
       43	2019-03-13 13:01:33	2	0	1	0
       30	2019-03-13 13:02:55	2	1	1	0
       30	2019-03-13 13:02:59	2	1	1	0
       30	2019-03-13 13:03:03	2	1	1	0
      132	2019-03-13 13:03:23	2	1	1	0
       28	2019-03-13 13:03:42	2	0	1	0
      100	2019-03-13 13:08:25	2	1	1	0
      100	2019-03-13 13:08:27	2	0	1	0
       39	2019-03-13 13:10:29	2	0	1	0
       45	2019-03-13 13:13:18	2	1	1	0
      105	2019-03-13 13:24:05	2	1	1	0
       18	2019-03-13 13:39:16	2	1	1	0
       18	2019-03-13 13:39:29	2	0	1	0
      160	2019-03-13 13:42:31	2	0	1	0
      130	2019-03-13 14:31:20	2	1	1	0
      130	2019-03-13 14:31:26	2	0	1	0
       24	2019-03-13 14:31:56	2	1	1	0
       24	2019-03-13 14:32:01	2	0	1	0
      120	2019-03-13 14:54:58	2	1	1	0
       66	2019-03-13 14:58:07	2	1	1	0
       66	2019-03-13 14:58:12	2	2	1	0
      126	2019-03-13 15:28:08	2	1	1	0
       51	2019-03-13 15:28:12	2	1	1	0
      174	2019-03-13 15:28:21	2	1	1	0
       50	2019-03-13 15:28:47	2	1	1	0
       53	2019-03-13 15:29:52	2	1	1	0
       96	2019-03-13 15:30:08	2	1	1	0
       42	2019-03-13 15:30:36	2	1	1	0
       36	2019-03-13 16:01:31	2	1	1	0
      124	2019-03-13 16:08:22	2	1	1	0
      115	2019-03-13 16:22:48	2	1	1	0
      146	2019-03-13 16:23:31	2	1	1	0
      104	2019-03-13 16:27:08	2	3	1	0
      104	2019-03-13 16:28:32	2	1	1	0
       59	2019-03-13 16:28:41	2	1	1	0
       43	2019-03-13 16:31:30	2	1	1	0
       40	2019-03-13 16:33:05	2	1	1	0
       38	2019-03-13 16:47:08	2	1	1	0
       35	2019-03-13 16:47:30	2	1	1	0
       79	2019-03-13 16:51:26	2	1	1	0
      154	2019-03-13 16:59:37	2	1	1	0
       70	2019-03-13 17:00:01	2	1	1	0
      140	2019-03-13 17:00:04	2	1	1	0
      172	2019-03-13 17:00:09	2	1	1	0
      135	2019-03-13 17:00:11	2	1	1	0
       14	2019-03-13 17:00:16	2	1	1	0
       83	2019-03-13 17:00:21	2	1	1	0
      121	2019-03-13 17:00:26	2	1	1	0
       63	2019-03-13 17:00:29	2	1	1	0
       86	2019-03-13 17:00:34	2	1	1	0
       95	2019-03-13 17:00:40	2	1	1	0
       97	2019-03-13 17:00:46	2	1	1	0
      142	2019-03-13 17:00:51	2	1	1	0
       82	2019-03-13 17:01:00	2	1	1	0
      141	2019-03-13 17:01:12	2	1	1	0
       33	2019-03-13 17:01:42	2	1	1	0
       91	2019-03-13 17:02:06	2	1	1	0
       88	2019-03-13 17:02:14	2	1	1	0
      152	2019-03-13 17:02:20	2	1	1	0
       47	2019-03-13 17:02:35	2	1	1	0
      122	2019-03-13 17:02:41	2	1	1	0
       44	2019-03-13 17:02:52	2	1	1	0
      110	2019-03-13 17:02:59	2	1	1	0
      131	2019-03-13 17:03:24	2	1	1	0
       10	2019-03-13 17:03:29	2	1	1	0
       61	2019-03-13 17:03:35	2	1	1	0
       69	2019-03-13 17:03:42	2	1	1	0
       62	2019-03-13 17:03:47	2	1	1	0
       20	2019-03-13 17:03:57	2	1	1	0
      108	2019-03-13 17:04:38	2	1	1	0
       24	2019-03-13 17:04:42	2	1	1	0
      170	2019-03-13 17:05:43	2	1	1	0
       15	2019-03-13 17:05:49	2	1	1	0
      133	2019-03-13 17:05:55	2	1	1	0
       75	2019-03-13 17:06:15	2	1	1	0
       28	2019-03-13 17:06:21	2	1	1	0
       32	2019-03-13 17:07:58	2	1	1	0
       68	2019-03-13 17:08:28	2	1	1	0
      102	2019-03-13 17:09:11	2	1	1	0
      147	2019-03-13 17:09:26	2	1	1	0
       39	2019-03-13 17:09:36	2	1	1	0
      168	2019-03-13 17:10:00	2	1	1	0
      173	2019-03-13 17:10:20	2	1	1	0
      100	2019-03-13 17:10:27	2	1	1	0
       19	2019-03-13 17:10:36	2	1	1	0
       27	2019-03-13 17:11:31	2	1	1	0
        8	2019-03-13 17:12:00	2	1	1	0
        8	2019-03-13 17:12:05	2	1	1	0
      125	2019-03-13 17:14:28	2	1	1	0
       25	2019-03-13 17:15:45	2	1	1	0
       11	2019-03-13 17:17:04	2	1	1	0
        7	2019-03-13 17:18:23	2	1	1	0
      161	2019-03-13 17:19:32	2	1	1	0
        2	2019-03-13 17:20:34	2	1	1	0
      121	2019-03-13 17:23:28	2	2	1	0
        4	2019-03-13 17:24:07	2	3	1	0
       64	2019-03-13 17:25:46	2	1	1	0
      157	2019-03-13 17:28:01	2	1	1	0
        9	2019-03-13 17:28:56	2	1	1	0
      156	2019-03-13 17:31:49	2	1	1	0
      123	2019-03-13 17:43:08	2	1	1	0
      159	2019-03-13 17:45:13	2	1	1	0
       29	2019-03-13 17:52:25	2	1	1	0
        5	2019-03-13 17:54:23	2	1	1	0
      128	2019-03-13 18:00:23	2	1	1	0
       37	2019-03-13 18:02:50	2	1	1	0
      139	2019-03-13 18:06:52	2	1	1	0
       67	2019-03-13 18:09:00	2	1	1	0
       16	2019-03-13 18:12:56	2	1	1	0
       55	2019-03-13 18:14:50	2	1	1	0
       18	2019-03-13 18:18:11	2	1	1	0
      106	2019-03-13 18:20:56	2	0	1	0
       72	2019-03-13 18:27:53	2	0	1	0
      125	2019-03-13 18:32:36	2	2	1	0
      114	2019-03-13 18:35:45	2	1	1	0
       54	2019-03-13 18:40:48	2	1	1	0
      158	2019-03-13 18:43:53	2	1	1	0
      158	2019-03-13 18:44:00	2	2	1	0
       79	2019-03-13 18:45:32	2	2	1	0
       88	2019-03-13 18:50:49	2	2	1	0
      144	2019-03-13 18:55:00	2	0	1	0
      109	2019-03-13 18:55:10	2	0	1	0
      163	2019-03-13 18:59:24	2	1	1	0
      169	2019-03-13 18:59:33	2	1	1	0
       73	2019-03-13 18:59:48	2	1	1	0
       21	2019-03-13 19:00:19	2	1	1	0
       94	2019-03-13 19:01:52	2	1	1	0
      150	2019-03-13 19:02:11	2	1	1	0
       80	2019-03-13 19:02:23	2	1	1	0
      143	2019-03-13 19:02:34	2	1	1	0
      143	2019-03-13 19:02:44	2	2	1	0
       85	2019-03-13 19:02:55	2	1	1	0
      151	2019-03-13 19:03:39	2	1	1	0
       71	2019-03-13 19:04:49	2	1	1	0
      169	2019-03-13 19:10:17	2	2	1	0
       77	2019-03-13 19:14:48	2	1	1	0
       78	2019-03-13 19:15:16	2	1	1	0
      171	2019-03-13 19:16:27	2	0	1	0
      170	2019-03-13 19:18:25	2	0	1	0
      155	2019-03-13 19:20:16	2	0	1	0
      153	2019-03-13 19:21:20	2	1	1	0
      159	2019-03-13 19:23:31	2	2	1	0
       43	2019-03-13 19:26:20	2	2	1	0
      101	2019-03-13 19:26:42	2	1	1	0
      129	2019-03-13 19:28:30	2	0	1	0
       74	2019-03-13 19:30:02	2	1	1	0
      134	2019-03-13 19:31:02	2	1	1	0
       89	2019-03-13 19:37:26	2	1	1	0
       99	2019-03-13 19:39:44	2	1	1	0
       64	2019-03-13 19:44:31	2	2	1	0
       41	2019-03-13 19:55:09	2	1	1	0
       55	2019-03-13 19:58:30	2	0	1	0
       49	2019-03-13 19:58:39	2	1	1	0
       84	2019-03-13 20:00:02	2	1	1	0
       60	2019-03-13 20:00:11	2	1	1	0
       47	2019-03-13 20:02:55	2	2	1	0
      111	2019-03-13 20:11:59	2	2	1	0
      165	2019-03-13 20:40:02	2	3	1	0
       98	2019-03-13 20:41:50	2	1	1	0
      127	2019-03-13 20:44:59	2	1	1	0
      116	2019-03-13 20:55:09	2	1	1	0
       81	2019-03-13 20:58:55	2	1	1	0
      166	2019-03-13 20:59:08	2	1	1	0
      149	2019-03-13 21:13:02	2	0	1	0
       57	2019-03-13 21:13:41	2	1	1	0
       76	2019-03-13 21:18:42	2	1	1	0
      148	2019-03-13 21:24:28	2	1	1	0
       66	2019-03-13 21:57:51	2	1	1	0
      130	2019-03-13 21:59:01	2	1	1	0
      130	2019-03-13 21:59:06	2	0	1	0
      130	2019-03-13 22:00:01	2	3	1	0
       47	2019-03-14 04:00:02	2	3	1	0
      169	2019-03-14 04:00:13	2	3	1	0
       88	2019-03-14 04:00:20	2	3	1	0
       64	2019-03-14 04:00:25	2	3	1	0
      143	2019-03-14 04:00:28	2	3	1	0
       43	2019-03-14 04:00:35	2	3	1	0
      132	2019-03-14 04:09:41	2	0	1	0
       36	2019-03-14 04:10:23	2	0	1	0
      167	2019-03-14 04:49:27	2	0	1	0
       99	2019-03-14 05:03:46	2	0	1	0
      161	2019-03-14 05:27:01	2	0	1	0
      170	2019-03-14 05:27:50	2	1	1	0
       15	2019-03-14 05:28:40	2	0	1	0
      121	2019-03-14 05:43:29	2	1	1	0
      121	2019-03-14 05:43:41	2	0	1	0
      160	2019-03-14 05:43:55	2	2	1	0
       42	2019-03-14 05:45:26	2	0	1	0
       51	2019-03-14 05:55:12	2	0	1	0
      125	2019-03-14 06:00:38	2	3	1	0
       79	2019-03-14 06:00:43	2	3	1	0
       79	2019-03-14 06:01:19	2	0	1	0
      141	2019-03-14 06:02:59	2	0	1	0
      155	2019-03-14 06:05:39	2	1	1	0
       96	2019-03-14 06:06:28	2	0	1	0
      109	2019-03-14 06:07:13	2	1	1	0
       72	2019-03-14 06:07:46	2	1	1	0
       46	2019-03-14 06:08:18	2	0	1	0
      133	2019-03-14 06:08:30	2	0	1	0
        3	2019-03-14 06:09:03	2	0	1	0
       55	2019-03-14 06:10:27	2	3	1	0
       50	2019-03-14 06:11:06	2	0	1	0
      104	2019-03-14 06:14:24	2	0	1	0
       57	2019-03-14 06:21:31	2	0	1	0
      149	2019-03-14 06:30:27	2	1	1	0
       35	2019-03-14 06:35:56	2	0	1	0
      144	2019-03-14 06:39:37	2	1	1	0
       45	2019-03-14 06:41:03	2	0	1	0
       41	2019-03-14 06:41:11	2	0	1	0
      129	2019-03-14 06:41:39	2	0	1	0
       94	2019-03-14 06:42:38	2	0	1	0
      159	2019-03-14 06:45:26	2	3	1	0
      125	2019-03-14 06:47:53	2	0	1	0
       97	2019-03-14 06:54:55	2	0	1	0
       53	2019-03-14 06:55:51	2	0	1	0
        8	2019-03-14 06:58:24	2	0	1	0
      115	2019-03-14 06:58:41	2	0	1	0
      142	2019-03-14 06:59:11	2	0	1	0
      171	2019-03-14 07:00:41	2	1	1	0
      174	2019-03-14 07:00:57	2	0	1	0
      159	2019-03-14 07:01:20	2	0	1	0
       27	2019-03-14 07:03:43	2	0	1	0
       67	2019-03-14 07:05:05	2	0	1	0
       71	2019-03-14 07:05:21	2	0	1	0
       18	2019-03-14 07:06:09	2	0	1	0
       40	2019-03-14 07:09:29	2	0	1	0
       88	2019-03-14 07:10:28	2	0	1	0
       70	2019-03-14 07:12:46	2	0	1	0
       89	2019-03-14 07:13:14	2	0	1	0
       60	2019-03-14 07:21:18	2	0	1	0
      130	2019-03-14 07:21:35	2	0	1	0
      113	2019-03-14 07:22:07	2	0	1	0
       86	2019-03-14 07:22:12	2	0	1	0
       24	2019-03-14 07:22:20	2	0	1	0
       25	2019-03-14 07:23:50	2	0	1	0
       55	2019-03-14 07:24:18	2	0	1	0
      169	2019-03-14 07:24:31	2	0	1	0
       21	2019-03-14 07:25:19	2	0	1	0
        4	2019-03-14 07:25:38	2	0	1	0
      164	2019-03-14 07:26:19	2	0	1	0
       47	2019-03-14 07:27:19	2	0	1	0
      100	2019-03-14 07:31:32	2	0	1	0
      131	2019-03-14 07:32:29	2	0	1	0
       19	2019-03-14 07:33:06	2	0	1	0
      126	2019-03-14 07:33:49	2	0	1	0
       43	2019-03-14 07:33:56	2	0	1	0
      173	2019-03-14 07:35:46	2	0	1	0
       74	2019-03-14 07:36:48	2	0	1	0
        5	2019-03-14 07:37:38	2	0	1	0
      170	2019-03-14 07:38:39	2	0	1	0
       95	2019-03-14 07:39:57	2	0	1	0
      134	2019-03-14 07:41:07	2	0	1	0
       38	2019-03-14 07:41:20	2	0	1	0
      102	2019-03-14 07:41:52	2	0	1	0
       82	2019-03-14 07:43:04	2	0	1	0
       16	2019-03-14 07:43:41	2	0	1	0
       10	2019-03-14 07:43:51	2	0	1	0
        2	2019-03-14 07:46:03	2	0	1	0
       63	2019-03-14 07:46:29	2	0	1	0
      127	2019-03-14 07:46:35	2	0	1	0
       78	2019-03-14 07:47:18	2	0	1	0
       76	2019-03-14 07:47:36	2	0	1	0
       39	2019-03-14 07:49:59	2	0	1	0
      153	2019-03-14 07:50:32	2	0	1	0
      151	2019-03-14 07:51:40	2	0	1	0
        7	2019-03-14 07:52:00	2	0	1	0
      140	2019-03-14 07:52:15	2	0	1	0
      172	2019-03-14 07:52:20	2	0	1	0
      101	2019-03-14 07:52:29	2	0	1	0
      110	2019-03-14 07:52:46	2	0	1	0
       22	2019-03-14 07:52:53	2	0	1	0
       66	2019-03-14 07:54:25	2	0	1	0
      114	2019-03-14 07:55:17	2	0	1	0
      111	2019-03-14 07:55:57	2	3	1	0
      150	2019-03-14 07:57:50	2	0	1	0
       64	2019-03-14 07:58:11	2	0	1	0
      108	2019-03-14 07:59:58	2	0	1	0
        6	2019-03-14 08:00:15	2	0	1	0
      135	2019-03-14 08:02:31	2	0	1	0
      154	2019-03-14 08:03:07	2	0	1	0
       33	2019-03-14 08:03:38	2	0	1	0
      123	2019-03-14 08:04:25	2	0	1	0
      146	2019-03-14 08:04:45	2	0	1	0
       28	2019-03-14 08:05:04	2	0	1	0
      105	2019-03-14 08:07:21	2	0	1	0
      168	2019-03-14 08:07:57	2	0	1	0
       48	2019-03-14 08:09:03	2	0	1	0
      120	2019-03-14 08:09:27	2	0	1	0
       91	2019-03-14 08:10:28	2	0	1	0
       87	2019-03-14 08:11:17	2	0	1	0
       31	2019-03-14 08:11:55	2	0	1	0
       77	2019-03-14 08:15:32	2	0	1	0
       14	2019-03-14 08:15:39	2	0	1	0
      166	2019-03-14 08:15:52	2	0	1	0
       54	2019-03-14 08:16:37	2	0	1	0
       29	2019-03-14 08:17:21	2	0	1	0
       80	2019-03-14 08:17:42	2	0	1	0
       98	2019-03-14 08:17:45	2	0	1	0
      119	2019-03-14 08:18:10	2	0	1	0
      158	2019-03-14 08:18:18	2	3	1	0
      158	2019-03-14 08:18:24	2	0	1	0
      106	2019-03-14 08:18:35	2	1	1	0
      143	2019-03-14 08:18:52	2	0	1	0
       12	2019-03-14 08:19:12	2	0	1	0
      139	2019-03-14 08:20:47	2	0	1	0
        9	2019-03-14 08:21:30	2	0	1	0
       32	2019-03-14 08:25:24	2	0	1	0
       83	2019-03-14 08:28:36	2	0	1	0
       17	2019-03-14 08:29:30	2	0	1	0
      128	2019-03-14 08:31:07	2	0	1	0
      156	2019-03-14 08:32:58	2	0	1	0
       90	2019-03-14 08:43:07	2	0	1	0
      152	2019-03-14 08:44:32	2	0	1	0
       20	2019-03-14 08:47:37	2	0	1	0
      148	2019-03-14 08:51:18	2	0	1	0
       69	2019-03-14 08:54:32	2	0	1	0
      163	2019-03-14 08:54:49	2	0	1	0
       37	2019-03-14 08:58:04	2	0	1	0
       85	2019-03-14 09:00:24	2	0	1	0
      136	2019-03-14 09:08:45	2	0	1	0
       68	2019-03-14 09:17:26	2	0	1	0
       73	2019-03-14 09:17:59	2	0	1	0
       50	2019-03-14 10:04:33	2	1	1	0
       49	2019-03-14 10:31:34	2	0	1	0
       84	2019-03-14 10:33:45	2	0	1	0
      130	2019-03-14 11:02:30	2	0	1	0
      130	2019-03-14 11:02:43	2	0	1	0
       24	2019-03-14 11:15:55	2	1	1	0
       24	2019-03-14 11:16:00	2	0	1	0
      115	2019-03-14 11:28:18	2	1	1	0
      115	2019-03-14 11:30:01	2	0	1	0
       96	2019-03-14 11:30:04	2	0	1	0
       88	2019-03-14 11:30:07	2	0	1	0
       88	2019-03-14 11:30:12	2	0	1	0
       74	2019-03-14 11:30:19	2	1	1	0
       89	2019-03-14 11:30:21	2	1	1	0
      133	2019-03-14 11:30:27	2	1	1	0
       68	2019-03-14 11:30:35	2	1	1	0
       89	2019-03-14 11:30:41	2	0	1	0
      133	2019-03-14 11:30:47	2	0	1	0
       87	2019-03-14 11:30:55	2	1	1	0
       87	2019-03-14 11:31:02	2	0	1	0
      135	2019-03-14 11:31:08	2	1	1	0
      135	2019-03-14 11:31:13	2	0	1	0
       40	2019-03-14 11:31:53	2	1	1	0
       40	2019-03-14 11:32:00	2	0	1	0
       74	2019-03-14 11:32:09	2	0	1	0
       83	2019-03-14 11:32:30	2	0	1	0
       83	2019-03-14 11:32:39	2	1	1	0
      120	2019-03-14 11:32:50	2	1	1	0
      120	2019-03-14 11:32:51	2	1	1	0
       68	2019-03-14 11:34:08	2	0	1	0
       94	2019-03-14 11:34:15	2	1	1	0
      102	2019-03-14 11:34:23	2	1	1	0
       99	2019-03-14 11:34:30	2	1	1	0
      114	2019-03-14 11:34:39	2	1	1	0
      121	2019-03-14 11:34:46	2	1	1	0
      164	2019-03-14 11:35:22	2	1	1	0
      164	2019-03-14 11:35:52	2	0	1	0
      114	2019-03-14 11:36:17	2	0	1	0
       21	2019-03-14 11:36:34	2	1	1	0
      163	2019-03-14 11:36:57	2	1	1	0
      102	2019-03-14 11:37:15	2	0	1	0
       99	2019-03-14 11:37:36	2	0	1	0
       94	2019-03-14 11:37:42	2	0	1	0
      101	2019-03-14 11:38:08	2	1	1	0
      154	2019-03-14 11:38:34	2	1	1	0
      121	2019-03-14 11:39:29	2	0	1	0
       98	2019-03-14 11:39:36	2	1	1	0
       21	2019-03-14 11:39:53	2	0	1	0
      158	2019-03-14 11:39:59	2	1	1	0
      158	2019-03-14 11:40:05	2	0	1	0
      131	2019-03-14 11:40:12	2	1	1	0
      101	2019-03-14 11:40:29	2	0	1	0
        5	2019-03-14 11:40:43	2	1	1	0
       67	2019-03-14 11:40:47	2	1	1	0
       67	2019-03-14 11:40:53	2	1	1	0
      163	2019-03-14 11:41:02	2	0	1	0
       67	2019-03-14 11:41:10	2	0	1	0
       31	2019-03-14 11:41:23	2	0	1	0
      128	2019-03-14 11:41:35	2	1	1	0
       97	2019-03-14 11:41:46	2	1	1	0
       97	2019-03-14 11:42:21	2	0	1	0
      131	2019-03-14 11:42:29	2	0	1	0
       98	2019-03-14 11:43:18	2	0	1	0
      141	2019-03-14 11:43:37	2	1	1	0
       71	2019-03-14 11:44:39	2	1	1	0
       47	2019-03-14 11:45:02	2	1	1	0
      141	2019-03-14 11:45:20	2	1	1	0
       15	2019-03-14 11:45:25	2	1	1	0
       16	2019-03-14 11:46:36	2	1	1	0
       16	2019-03-14 11:46:42	2	0	1	0
      136	2019-03-14 11:47:10	2	1	1	0
       95	2019-03-14 11:47:27	2	1	1	0
      136	2019-03-14 11:48:33	2	0	1	0
       71	2019-03-14 11:48:42	2	0	1	0
       15	2019-03-14 11:48:46	2	0	1	0
       44	2019-03-14 11:49:04	2	0	1	0
      153	2019-03-14 11:51:07	2	1	1	0
      153	2019-03-14 11:51:12	2	0	1	0
      154	2019-03-14 11:52:00	2	0	1	0
       95	2019-03-14 11:52:22	2	0	1	0
       22	2019-03-14 11:52:43	2	0	1	0
       22	2019-03-14 11:52:50	2	1	1	0
      104	2019-03-14 11:53:00	2	1	1	0
      104	2019-03-14 11:53:06	2	0	1	0
       77	2019-03-14 11:54:17	2	1	1	0
      151	2019-03-14 11:55:03	2	1	1	0
       55	2019-03-14 11:55:23	2	1	1	0
       78	2019-03-14 11:56:03	2	1	1	0
      125	2019-03-14 11:56:12	2	1	1	0
      125	2019-03-14 11:56:31	2	0	1	0
      151	2019-03-14 11:56:41	2	0	1	0
       77	2019-03-14 11:58:01	2	0	1	0
       78	2019-03-14 11:58:34	2	0	1	0
      169	2019-03-14 11:58:45	2	0	1	0
       55	2019-03-14 11:58:54	2	0	1	0
       82	2019-03-14 11:59:30	2	1	1	0
       82	2019-03-14 11:59:37	2	0	1	0
      140	2019-03-14 11:59:48	2	1	1	0
      140	2019-03-14 11:59:57	2	0	1	0
      159	2019-03-14 12:00:03	2	1	1	0
      159	2019-03-14 12:00:10	2	0	1	0
       86	2019-03-14 12:00:16	2	1	1	0
       86	2019-03-14 12:00:51	2	0	1	0
       70	2019-03-14 12:00:58	2	1	1	0
       70	2019-03-14 12:01:03	2	0	1	0
       42	2019-03-14 12:01:11	2	1	1	0
