       46	2019-04-19 13:00:15	2	1	1	0
       85	2019-04-19 13:00:47	2	1	1	0
      115	2019-04-19 13:02:34	2	0	1	0
       75	2019-04-19 13:04:55	2	0	1	0
       71	2019-04-19 13:05:00	2	0	1	0
      131	2019-04-19 13:49:16	2	1	1	0
      164	2019-04-19 14:02:22	2	1	1	0
      164	2019-04-19 14:03:04	2	0	1	0
       75	2019-04-19 15:00:03	2	1	1	0
      115	2019-04-19 15:00:10	2	1	1	0
      127	2019-04-19 15:00:17	2	1	1	0
      143	2019-04-19 15:00:34	2	1	1	0
      146	2019-04-19 15:04:13	2	1	1	0
      111	2019-04-19 15:43:47	2	1	1	0
       40	2019-04-19 16:00:09	2	0	1	0
      121	2019-04-19 16:05:45	2	1	1	0
       89	2019-04-19 16:30:14	2	1	1	0
       57	2019-04-19 16:30:38	2	1	1	0
      166	2019-04-19 17:00:08	2	1	1	0
      142	2019-04-19 17:00:17	2	1	1	0
       81	2019-04-19 17:00:24	2	1	1	0
       71	2019-04-19 17:00:41	2	1	1	0
       67	2019-04-19 17:01:02	2	1	1	0
      164	2019-04-19 17:01:13	2	1	1	0
       94	2019-04-19 17:01:19	2	1	1	0
       62	2019-04-19 17:01:30	2	1	1	0
      153	2019-04-19 17:01:59	2	1	1	0
      118	2019-04-19 17:02:30	2	1	1	0
       21	2019-04-19 17:02:36	2	1	1	0
      106	2019-04-19 17:17:27	2	1	1	0
      157	2019-04-19 17:33:38	2	1	1	0
       98	2019-04-19 17:35:50	2	1	1	0
       74	2019-04-19 17:41:06	2	1	1	0
        3	2019-04-19 18:01:42	2	0	1	0
       36	2019-04-19 18:02:00	2	1	1	0
      132	2019-04-19 18:02:24	2	1	1	0
      171	2019-04-19 18:29:50	2	0	1	0
       73	2019-04-19 19:00:14	2	1	1	0
      147	2019-04-19 19:10:51	2	0	1	0
      101	2019-04-19 19:44:33	2	0	1	0
       41	2019-04-19 19:55:23	2	1	1	0
       99	2019-04-19 20:00:27	2	1	1	0
       55	2019-04-19 20:01:03	2	1	1	0
       60	2019-04-19 20:16:06	2	1	1	0
       28	2019-04-20 03:51:00	2	0	1	0
       84	2019-04-20 03:56:59	2	0	1	0
       46	2019-04-20 04:15:12	2	0	1	0
       85	2019-04-20 04:23:35	2	0	1	0
        3	2019-04-20 05:00:44	2	1	1	0
       40	2019-04-20 05:05:28	2	1	1	0
      161	2019-04-20 05:16:22	2	0	1	0
       50	2019-04-20 05:51:32	2	0	1	0
       42	2019-04-20 05:53:16	2	0	1	0
       96	2019-04-20 06:00:35	2	0	1	0
      133	2019-04-20 06:19:49	2	0	1	0
      104	2019-04-20 06:22:33	2	0	1	0
       52	2019-04-20 06:28:25	2	0	1	0
      142	2019-04-20 06:31:35	2	0	1	0
       78	2019-04-20 06:32:08	2	0	1	0
       75	2019-04-20 06:34:59	2	0	1	0
        3	2019-04-20 06:36:03	2	0	1	0
       94	2019-04-20 06:38:54	2	0	1	0
      101	2019-04-20 06:39:13	2	1	1	0
       97	2019-04-20 06:39:46	2	0	1	0
      118	2019-04-20 06:41:46	2	0	1	0
       98	2019-04-20 06:45:23	2	0	1	0
       53	2019-04-20 06:47:46	2	0	1	0
       35	2019-04-20 06:49:33	2	0	1	0
      149	2019-04-20 06:50:02	2	0	1	0
      131	2019-04-20 06:50:12	2	0	1	0
       91	2019-04-20 06:51:34	2	0	1	0
       93	2019-04-20 06:52:32	2	0	1	0
      174	2019-04-20 06:53:42	2	0	1	0
      115	2019-04-20 06:56:29	2	0	1	0
      171	2019-04-20 07:01:04	2	1	1	0
      114	2019-04-20 07:03:43	2	0	1	0
       67	2019-04-20 07:03:52	2	0	1	0
       72	2019-04-20 07:04:36	2	0	1	0
      125	2019-04-20 07:05:00	2	0	1	0
       18	2019-04-20 07:05:58	2	0	1	0
      119	2019-04-20 07:07:11	2	0	1	0
       88	2019-04-20 07:08:13	2	0	1	0
       77	2019-04-20 07:09:02	2	0	1	0
      120	2019-04-20 07:09:34	2	0	1	0
      170	2019-04-20 07:10:26	2	0	1	0
      126	2019-04-20 07:10:56	2	0	1	0
       79	2019-04-20 07:13:41	2	0	1	0
      121	2019-04-20 07:14:48	2	0	1	0
      106	2019-04-20 07:15:02	2	0	1	0
       71	2019-04-20 07:15:54	2	0	1	0
      153	2019-04-20 07:16:40	2	0	1	0
      102	2019-04-20 07:17:00	2	0	1	0
      165	2019-04-20 07:18:23	2	0	1	0
      132	2019-04-20 07:20:25	2	0	1	0
       70	2019-04-20 07:22:26	2	0	1	0
       82	2019-04-20 07:23:57	2	0	1	0
       89	2019-04-20 07:27:28	2	0	1	0
       21	2019-04-20 07:30:20	2	0	1	0
      108	2019-04-20 07:30:24	2	0	1	0
       60	2019-04-20 07:31:23	2	0	1	0
       86	2019-04-20 07:32:28	2	0	1	0
       62	2019-04-20 07:33:36	2	0	1	0
       45	2019-04-20 07:35:02	2	0	1	0
      122	2019-04-20 07:35:56	2	0	1	0
      154	2019-04-20 07:38:02	2	0	1	0
      143	2019-04-20 07:40:25	2	0	1	0
      127	2019-04-20 07:41:01	2	0	1	0
      146	2019-04-20 07:41:29	2	0	1	0
       80	2019-04-20 07:41:36	2	0	1	0
      155	2019-04-20 07:41:57	2	0	1	0
       12	2019-04-20 07:44:07	2	0	1	0
      166	2019-04-20 07:44:13	2	0	1	0
      123	2019-04-20 07:49:20	2	0	1	0
       90	2019-04-20 07:49:32	2	0	1	0
       83	2019-04-20 07:50:27	2	0	1	0
       90	2019-04-20 07:51:32	2	1	1	0
      109	2019-04-20 07:52:44	2	0	1	0
      156	2019-04-20 07:53:19	2	0	1	0
      158	2019-04-20 07:53:24	2	0	1	0
       74	2019-04-20 07:54:09	2	0	1	0
       16	2019-04-20 07:56:24	2	0	1	0
       39	2019-04-20 07:56:41	2	0	1	0
       81	2019-04-20 07:57:42	2	0	1	0
       27	2019-04-20 07:57:50	2	0	1	0
      145	2019-04-20 07:59:18	2	0	1	0
      101	2019-04-20 08:03:47	2	0	1	0
        6	2019-04-20 08:10:29	2	0	1	0
      157	2019-04-20 08:12:42	2	0	1	0
       95	2019-04-20 08:15:02	2	0	1	0
      128	2019-04-20 08:25:02	2	0	1	0
       17	2019-04-20 08:28:08	2	0	1	0
      148	2019-04-20 08:42:09	2	0	1	0
        4	2019-04-20 08:47:10	2	0	1	0
       22	2019-04-20 08:52:52	2	0	1	0
       68	2019-04-20 08:56:06	2	0	1	0
      111	2019-04-20 08:58:19	2	0	1	0
      164	2019-04-20 09:26:19	2	0	1	0
       99	2019-04-20 09:29:45	2	0	1	0
       73	2019-04-20 09:30:17	2	0	1	0
        9	2019-04-20 09:38:22	2	0	1	0
      133	2019-04-20 10:00:47	2	1	1	0
       96	2019-04-20 10:06:54	2	1	1	0
       52	2019-04-20 10:07:18	2	1	1	0
       53	2019-04-20 10:10:13	2	1	1	0
       36	2019-04-20 10:31:48	2	0	1	0
       37	2019-04-20 10:38:37	2	0	1	0
       50	2019-04-20 10:41:43	2	1	1	0
      174	2019-04-20 10:45:38	2	1	1	0
       41	2019-04-20 11:01:43	2	0	1	0
      149	2019-04-20 11:08:17	2	1	1	0
      149	2019-04-20 11:10:48	2	0	1	0
       75	2019-04-20 11:30:02	2	1	1	0
      114	2019-04-20 11:30:06	2	1	1	0
      125	2019-04-20 11:30:43	2	1	1	0
       88	2019-04-20 11:30:48	2	1	1	0
       68	2019-04-20 11:31:00	2	1	1	0
      115	2019-04-20 11:31:31	2	1	1	0
      102	2019-04-20 11:31:53	2	1	1	0
      132	2019-04-20 11:32:00	2	1	1	0
       83	2019-04-20 11:32:05	2	1	1	0
      101	2019-04-20 11:32:27	2	1	1	0
       70	2019-04-20 11:32:49	2	1	1	0
       39	2019-04-20 11:32:55	2	1	1	0
      128	2019-04-20 11:33:14	2	1	1	0
      120	2019-04-20 11:33:26	2	1	1	0
       89	2019-04-20 11:33:44	2	1	1	0
       21	2019-04-20 11:33:50	2	1	1	0
       99	2019-04-20 11:34:05	2	1	1	0
      143	2019-04-20 11:34:19	2	1	1	0
       45	2019-04-20 11:34:33	2	1	1	0
       81	2019-04-20 11:34:51	2	1	1	0
      154	2019-04-20 11:34:59	2	1	1	0
       94	2019-04-20 11:35:09	2	1	1	0
       80	2019-04-20 11:35:35	2	1	1	0
      118	2019-04-20 11:36:03	2	1	1	0
      120	2019-04-20 11:36:28	2	0	1	0
      108	2019-04-20 11:36:37	2	0	1	0
      132	2019-04-20 11:36:46	2	0	1	0
       91	2019-04-20 11:36:55	2	1	1	0
       81	2019-04-20 11:37:34	2	0	1	0
       71	2019-04-20 11:37:43	2	1	1	0
      164	2019-04-20 11:38:05	2	1	1	0
       94	2019-04-20 11:38:25	2	0	1	0
       80	2019-04-20 11:38:40	2	0	1	0
      148	2019-04-20 11:39:02	2	1	1	0
       67	2019-04-20 11:39:20	2	1	1	0
      118	2019-04-20 11:39:40	2	0	1	0
       77	2019-04-20 11:39:54	2	1	1	0
       78	2019-04-20 11:40:12	2	1	1	0
       18	2019-04-20 11:40:47	2	1	1	0
      119	2019-04-20 11:40:58	2	1	1	0
      164	2019-04-20 11:41:23	2	0	1	0
      109	2019-04-20 11:42:03	2	1	1	0
      109	2019-04-20 11:42:13	2	0	1	0
       93	2019-04-20 11:42:27	2	0	1	0
       67	2019-04-20 11:42:35	2	0	1	0
       98	2019-04-20 11:43:09	2	1	1	0
       77	2019-04-20 11:43:21	2	0	1	0
      127	2019-04-20 11:43:27	2	1	1	0
       16	2019-04-20 11:43:48	2	1	1	0
      161	2019-04-20 11:44:08	2	1	1	0
      155	2019-04-20 11:44:30	2	1	1	0
      155	2019-04-20 11:44:36	2	0	1	0
       72	2019-04-20 11:45:32	2	1	1	0
      121	2019-04-20 11:45:56	2	1	1	0
      165	2019-04-20 11:46:07	2	1	1	0
      153	2019-04-20 11:46:26	2	1	1	0
      153	2019-04-20 11:48:21	2	0	1	0
      153	2019-04-20 11:48:22	2	0	1	0
      122	2019-04-20 11:51:01	2	1	1	0
       70	2019-04-20 11:52:25	2	0	1	0
      145	2019-04-20 11:52:35	2	1	1	0
       86	2019-04-20 11:53:02	2	1	1	0
      156	2019-04-20 11:54:04	2	1	1	0
      156	2019-04-20 11:54:09	2	0	1	0
      121	2019-04-20 11:55:39	2	0	1	0
      158	2019-04-20 12:00:17	2	1	1	0
       72	2019-04-20 12:00:26	2	0	1	0
       99	2019-04-20 12:00:31	2	0	1	0
      165	2019-04-20 12:01:00	2	0	1	0
      131	2019-04-20 12:01:12	2	1	1	0
       86	2019-04-20 12:01:25	2	0	1	0
       98	2019-04-20 12:01:35	2	0	1	0
      123	2019-04-20 12:02:33	2	1	1	0
       78	2019-04-20 12:02:40	2	0	1	0
      122	2019-04-20 12:02:46	2	0	1	0
       93	2019-04-20 12:03:22	2	0	1	0
       60	2019-04-20 12:04:18	2	1	1	0
       60	2019-04-20 12:04:26	2	0	1	0
      123	2019-04-20 12:04:36	2	0	1	0
       82	2019-04-20 12:04:56	2	1	1	0
      158	2019-04-20 12:05:17	2	0	1	0
       62	2019-04-20 12:05:32	2	1	1	0
       62	2019-04-20 12:05:37	2	0	1	0
      143	2019-04-20 12:05:46	2	0	1	0
       82	2019-04-20 12:06:16	2	0	1	0
      104	2019-04-20 12:07:54	2	1	1	0
      104	2019-04-20 12:08:09	2	0	1	0
      166	2019-04-20 12:08:31	2	1	1	0
      126	2019-04-20 12:08:57	2	1	1	0
      126	2019-04-20 12:09:03	2	0	1	0
      166	2019-04-20 12:09:10	2	0	1	0
       91	2019-04-20 12:09:56	2	0	1	0
      111	2019-04-20 12:11:03	2	1	1	0
       74	2019-04-20 12:11:32	2	1	1	0
      111	2019-04-20 12:11:51	2	0	1	0
       74	2019-04-20 12:12:05	2	0	1	0
       95	2019-04-20 12:13:55	2	1	1	0
       95	2019-04-20 12:14:00	2	0	1	0
      106	2019-04-20 12:16:17	2	1	1	0
      106	2019-04-20 12:16:27	2	0	1	0
      127	2019-04-20 12:21:33	2	0	1	0
      125	2019-04-20 12:25:04	2	0	1	0
       71	2019-04-20 12:25:48	2	0	1	0
       97	2019-04-20 12:27:52	2	1	1	0
       97	2019-04-20 12:28:44	2	0	1	0
        3	2019-04-20 12:29:54	2	1	1	0
      142	2019-04-20 12:30:00	2	1	1	0
      142	2019-04-20 12:30:08	2	0	1	0
      128	2019-04-20 12:30:18	2	0	1	0
       17	2019-04-20 12:30:27	2	1	1	0
       17	2019-04-20 12:30:33	2	0	1	0
      146	2019-04-20 12:31:53	2	1	1	0
      146	2019-04-20 12:32:00	2	0	1	0
       95	2019-04-20 12:37:21	2	1	1	0
       16	2019-04-20 12:37:48	2	0	1	0
      170	2019-04-20 12:38:43	2	1	1	0
      145	2019-04-20 12:39:25	2	0	1	0
        3	2019-04-20 12:40:32	2	0	1	0
      170	2019-04-20 12:41:47	2	0	1	0
      102	2019-04-20 12:45:56	2	0	1	0
      114	2019-04-20 12:48:07	2	0	1	0
      115	2019-04-20 12:49:08	2	0	1	0
       12	2019-04-20 12:49:54	2	1	1	0
       12	2019-04-20 12:49:59	2	0	1	0
        4	2019-04-20 12:50:27	2	1	1	0
        4	2019-04-20 12:50:32	2	0	1	0
       89	2019-04-20 12:52:26	2	0	1	0
      106	2019-04-20 12:53:53	2	0	1	0
       42	2019-04-20 12:54:46	2	1	1	0
       42	2019-04-20 12:54:52	2	0	1	0
       83	2019-04-20 12:55:01	2	0	1	0
       79	2019-04-20 12:58:28	2	1	1	0
       79	2019-04-20 12:58:55	2	0	1	0
       45	2019-04-20 13:00:00	2	0	1	0
       88	2019-04-20 13:00:10	2	0	1	0
       75	2019-04-20 13:00:16	2	0	1	0
       27	2019-04-20 13:02:20	2	1	1	0
       27	2019-04-20 13:02:26	2	0	1	0
      131	2019-04-20 13:03:12	2	0	1	0
       84	2019-04-20 13:03:51	2	1	1	0
       84	2019-04-20 13:04:02	2	1	1	0
      157	2019-04-20 13:04:46	2	1	1	0
      157	2019-04-20 13:04:53	2	0	1	0
       39	2019-04-20 13:07:33	2	0	1	0
       85	2019-04-20 13:09:00	2	1	1	0
       21	2019-04-20 13:09:34	2	1	1	0
       21	2019-04-20 13:09:40	2	0	1	0
       68	2019-04-20 13:11:34	2	0	1	0
      101	2019-04-20 13:23:12	2	0	1	0
      161	2019-04-20 13:27:05	2	0	1	0
       46	2019-04-20 13:35:31	2	1	1	0
       72	2019-04-20 14:09:27	2	1	1	0
      126	2019-04-20 15:30:29	2	1	1	0
      121	2019-04-20 15:35:56	2	1	1	0
       42	2019-04-20 15:39:19	2	1	1	0
      115	2019-04-20 16:00:30	2	1	1	0
        6	2019-04-20 16:01:52	2	0	1	0
      142	2019-04-20 16:03:19	2	1	1	0
       12	2019-04-20 16:03:55	2	1	1	0
      104	2019-04-20 16:16:00	2	1	1	0
       35	2019-04-20 16:29:11	2	1	1	0
       28	2019-04-20 16:29:31	2	1	1	0
      157	2019-04-20 16:39:56	2	1	1	0
        4	2019-04-20 16:48:08	2	1	1	0
       62	2019-04-20 16:50:10	2	1	1	0
      120	2019-04-20 16:54:42	2	1	1	0
       27	2019-04-20 16:55:56	2	1	1	0
       75	2019-04-20 17:00:01	2	1	1	0
      114	2019-04-20 17:00:06	2	1	1	0
       81	2019-04-20 17:00:27	2	1	1	0
       88	2019-04-20 17:01:02	2	1	1	0
       88	2019-04-20 17:01:03	2	1	1	0
      146	2019-04-20 17:01:09	2	1	1	0
       89	2019-04-20 17:01:25	2	1	1	0
      131	2019-04-20 17:01:31	2	1	1	0
       93	2019-04-20 17:01:54	2	1	1	0
       74	2019-04-20 17:02:21	2	1	1	0
       71	2019-04-20 17:02:26	2	1	1	0
       82	2019-04-20 17:02:35	2	1	1	0
      165	2019-04-20 17:02:46	2	1	1	0
      164	2019-04-20 17:03:27	2	1	1	0
      170	2019-04-20 17:03:36	2	1	1	0
      132	2019-04-20 17:04:03	2	1	1	0
       45	2019-04-20 17:04:10	2	1	1	0
       83	2019-04-20 17:04:16	2	1	1	0
       80	2019-04-20 17:04:36	2	1	1	0
       67	2019-04-20 17:04:55	2	1	1	0
      148	2019-04-20 17:05:16	2	1	1	0
       86	2019-04-20 17:05:23	2	1	1	0
       78	2019-04-20 17:05:37	2	1	1	0
      161	2019-04-20 17:05:45	2	1	1	0
       77	2019-04-20 17:06:04	2	1	1	0
       70	2019-04-20 17:06:35	2	1	1	0
       97	2019-04-20 17:06:40	2	1	1	0
      101	2019-04-20 17:06:47	2	1	1	0
      102	2019-04-20 17:08:10	2	1	1	0
      156	2019-04-20 17:11:52	2	1	1	0
       39	2019-04-20 17:13:56	2	1	1	0
      125	2019-04-20 17:14:56	2	1	1	0
      154	2019-04-20 17:15:46	2	1	1	0
      123	2019-04-20 17:20:04	2	1	1	0
       68	2019-04-20 17:24:00	2	1	1	0
       68	2019-04-20 17:25:50	2	2	1	0
       22	2019-04-20 17:39:38	2	1	1	0
      122	2019-04-20 17:50:32	2	1	1	0
      149	2019-04-20 18:00:05	2	1	1	0
      149	2019-04-20 18:00:10	2	0	1	0
       94	2019-04-20 18:00:15	2	0	1	0
       94	2019-04-20 18:00:21	2	1	1	0
      128	2019-04-20 18:00:49	2	1	1	0
       21	2019-04-20 18:02:12	2	1	1	0
       91	2019-04-20 18:03:07	2	1	1	0
      111	2019-04-20 18:03:28	2	1	1	0
       16	2019-04-20 18:06:30	2	1	1	0
      155	2019-04-20 18:08:20	2	1	1	0
      109	2019-04-20 18:09:08	2	1	1	0
      145	2019-04-20 18:16:42	2	1	1	0
      145	2019-04-20 18:19:02	2	2	1	0
       79	2019-04-20 18:21:04	2	1	1	0
       79	2019-04-20 18:22:21	2	2	1	0
      122	2019-04-20 18:27:24	2	2	1	0
      166	2019-04-20 18:30:10	2	1	1	0
      106	2019-04-20 18:30:16	2	1	1	0
      153	2019-04-20 18:30:23	2	1	1	0
       17	2019-04-20 18:31:21	2	1	1	0
       98	2019-04-20 18:33:28	2	1	1	0
      150	2019-04-20 18:40:04	2	0	1	0
      125	2019-04-20 18:41:46	2	2	1	0
      170	2019-04-20 18:46:55	2	2	1	0
      146	2019-04-20 18:47:33	2	2	1	0
      158	2019-04-20 18:48:21	2	1	1	0
      158	2019-04-20 18:49:53	2	2	1	0
      167	2019-04-20 18:56:01	2	2	1	0
      144	2019-04-20 18:58:23	2	0	1	0
       73	2019-04-20 19:00:09	2	1	1	0
      118	2019-04-20 19:00:17	2	1	1	0
      127	2019-04-20 19:00:22	2	1	1	0
      143	2019-04-20 19:01:14	2	1	1	0
       70	2019-04-20 19:06:11	2	2	1	0
      151	2019-04-20 19:10:44	2	0	1	0
      171	2019-04-20 19:10:53	2	0	1	0
       42	2019-04-20 19:12:26	2	2	1	0
       62	2019-04-20 19:14:35	2	2	1	0
       60	2019-04-20 19:16:36	2	1	1	0
      121	2019-04-20 19:18:16	2	2	1	0
      175	2019-04-20 19:49:53	2	2	1	0
      101	2019-04-20 19:51:50	2	2	1	0
      120	2019-04-20 19:58:47	2	2	1	0
      106	2019-04-20 19:58:54	2	2	1	0
       36	2019-04-20 20:00:01	2	1	1	0
       37	2019-04-20 20:00:39	2	1	1	0
       99	2019-04-20 20:00:46	2	1	1	0
       41	2019-04-20 20:01:09	2	1	1	0
       83	2019-04-20 20:03:32	2	2	1	0
       86	2019-04-20 20:06:52	2	2	1	0
      147	2019-04-20 20:52:50	2	0	1	0
       79	2019-04-20 21:00:30	2	3	1	0
       68	2019-04-21 00:03:44	2	3	1	0
       86	2019-04-21 00:15:33	2	3	1	0
      125	2019-04-21 03:00:06	2	3	1	0
       83	2019-04-21 03:34:55	2	3	1	0
       54	2019-04-21 03:40:50	2	0	1	0
      132	2019-04-21 03:46:28	2	0	1	0
       85	2019-04-21 03:53:14	2	0	1	0
       42	2019-04-21 04:28:17	2	3	1	0
       99	2019-04-21 04:57:30	2	0	1	0
       62	2019-04-21 05:00:38	2	3	1	0
      146	2019-04-21 05:00:50	2	3	1	0
        3	2019-04-21 05:06:23	2	3	1	0
       96	2019-04-21 05:42:14	2	0	1	0
       40	2019-04-21 05:45:59	2	0	1	0
      167	2019-04-21 05:59:27	2	3	1	0
       91	2019-04-21 06:00:30	2	3	1	0
      175	2019-04-21 06:01:24	2	3	1	0
      149	2019-04-21 06:02:50	2	1	1	0
      147	2019-04-21 06:04:24	2	1	1	0
      101	2019-04-21 06:04:56	2	3	1	0
      145	2019-04-21 06:05:11	2	3	1	0
      121	2019-04-21 06:07:55	2	3	1	0
      121	2019-04-21 06:08:03	2	0	1	0
      120	2019-04-21 06:08:38	2	3	1	0
      122	2019-04-21 06:11:03	2	3	1	0
      145	2019-04-21 06:12:39	2	0	1	0
      106	2019-04-21 06:12:51	2	3	1	0
      133	2019-04-21 06:22:55	2	0	1	0
       41	2019-04-21 06:28:24	2	0	1	0
      104	2019-04-21 06:31:02	2	0	1	0
       94	2019-04-21 06:32:06	2	0	1	0
       97	2019-04-21 06:36:20	2	0	1	0
      118	2019-04-21 06:38:41	2	0	1	0
       75	2019-04-21 06:41:51	2	0	1	0
      126	2019-04-21 06:41:59	2	0	1	0
       89	2019-04-21 06:45:59	2	0	1	0
      142	2019-04-21 06:46:57	2	0	1	0
      122	2019-04-21 06:56:03	2	0	1	0
       79	2019-04-21 06:57:36	2	0	1	0
      125	2019-04-21 06:59:45	2	0	1	0
      150	2019-04-21 07:00:36	2	3	1	0
      106	2019-04-21 07:00:41	2	0	1	0
      171	2019-04-21 07:02:57	2	1	1	0
      151	2019-04-21 07:07:54	2	1	1	0
       98	2019-04-21 07:09:37	2	0	1	0
       67	2019-04-21 07:12:23	2	0	1	0
      109	2019-04-21 07:14:00	2	0	1	0
      153	2019-04-21 07:14:43	2	0	1	0
      170	2019-04-21 07:16:42	2	3	1	0
       93	2019-04-21 07:18:21	2	0	1	0
      114	2019-04-21 07:22:39	2	0	1	0
       71	2019-04-21 07:23:04	2	0	1	0
       78	2019-04-21 07:23:47	2	0	1	0
      102	2019-04-21 07:24:51	2	0	1	0
       21	2019-04-21 07:26:48	2	0	1	0
       44	2019-04-21 07:27:02	2	0	1	0
      144	2019-04-21 07:28:06	2	1	1	0
      127	2019-04-21 07:30:45	2	0	1	0
      155	2019-04-21 07:32:57	2	0	1	0
      166	2019-04-21 07:43:05	2	0	1	0
      158	2019-04-21 07:44:13	2	3	1	0
       91	2019-04-21 07:45:07	2	0	1	0
       77	2019-04-21 07:49:46	2	0	1	0
      128	2019-04-21 07:52:14	2	0	1	0
      143	2019-04-21 07:53:28	2	0	1	0
      146	2019-04-21 07:54:46	2	0	1	0
      129	2019-04-21 07:57:24	2	0	1	0
      161	2019-04-21 07:57:30	2	0	1	0
       31	2019-04-21 08:01:18	2	0	1	0
       74	2019-04-21 08:13:24	2	0	1	0
       81	2019-04-21 08:13:32	2	0	1	0
       29	2019-04-21 08:23:43	2	0	1	0
       28	2019-04-21 08:25:54	2	0	1	0
       73	2019-04-21 08:33:29	2	0	1	0
      148	2019-04-21 08:57:17	2	0	1	0
      157	2019-04-21 09:05:09	2	0	1	0
      111	2019-04-21 09:36:39	2	0	1	0
       96	2019-04-21 10:00:07	2	0	1	0
      133	2019-04-21 10:00:21	2	1	1	0
       49	2019-04-21 10:11:49	2	0	1	0
      126	2019-04-21 10:31:45	2	1	1	0
       55	2019-04-21 10:35:13	2	0	1	0
       41	2019-04-21 11:19:36	2	1	1	0
       41	2019-04-21 11:19:54	2	0	1	0
      114	2019-04-21 11:30:02	2	1	1	0
       75	2019-04-21 11:30:07	2	1	1	0
       94	2019-04-21 11:30:12	2	1	1	0
       98	2019-04-21 11:30:19	2	1	1	0
       74	2019-04-21 11:30:33	2	1	1	0
       89	2019-04-21 11:30:46	2	1	1	0
       91	2019-04-21 11:30:51	2	1	1	0
      129	2019-04-21 11:31:15	2	1	1	0
       78	2019-04-21 11:31:54	2	1	1	0
       71	2019-04-21 11:32:14	2	1	1	0
      125	2019-04-21 11:32:23	2	1	1	0
       97	2019-04-21 11:32:29	2	1	1	0
      161	2019-04-21 11:32:45	2	1	1	0
      104	2019-04-21 11:32:53	2	1	1	0
      142	2019-04-21 11:32:56	2	1	1	0
      122	2019-04-21 11:33:14	2	1	1	0
       31	2019-04-21 11:33:25	2	1	1	0
       74	2019-04-21 11:33:38	2	0	1	0
       81	2019-04-21 11:34:31	2	1	1	0
       94	2019-04-21 11:34:43	2	0	1	0
      128	2019-04-21 11:34:50	2	1	1	0
      148	2019-04-21 11:35:05	2	1	1	0
      118	2019-04-21 11:35:20	2	1	1	0
       77	2019-04-21 11:35:28	2	1	1	0
       78	2019-04-21 11:35:47	2	0	1	0
       44	2019-04-21 11:35:58	2	1	1	0
       44	2019-04-21 11:36:06	2	1	1	0
      143	2019-04-21 11:36:15	2	1	1	0
       81	2019-04-21 11:36:28	2	0	1	0
       28	2019-04-21 11:37:04	2	1	1	0
      118	2019-04-21 11:37:31	2	0	1	0
      129	2019-04-21 11:37:45	2	0	1	0
      143	2019-04-21 11:37:59	2	0	1	0
      146	2019-04-21 11:38:14	2	1	1	0
      102	2019-04-21 11:38:27	2	1	1	0
       93	2019-04-21 11:42:34	2	1	1	0
       40	2019-04-21 11:43:50	2	1	1	0
      158	2019-04-21 11:44:23	2	1	1	0
      158	2019-04-21 11:44:31	2	0	1	0
       40	2019-04-21 11:45:59	2	0	1	0
      121	2019-04-21 11:46:22	2	1	1	0
       93	2019-04-21 11:47:41	2	0	1	0
       67	2019-04-21 11:47:55	2	1	1	0
      121	2019-04-21 11:48:37	2	0	1	0
       67	2019-04-21 11:49:42	2	0	1	0
      166	2019-04-21 11:51:10	2	1	1	0
      127	2019-04-21 11:52:00	2	1	1	0
       98	2019-04-21 11:52:29	2	0	1	0
       21	2019-04-21 11:53:07	2	1	1	0
       99	2019-04-21 11:53:51	2	1	1	0
      166	2019-04-21 11:54:17	2	0	1	0
      127	2019-04-21 11:54:37	2	0	1	0
      153	2019-04-21 11:54:49	2	1	1	0
      153	2019-04-21 12:00:30	2	0	1	0
       38	2019-04-21 12:02:17	2	0	1	0
       55	2019-04-21 12:03:59	2	1	1	0
       28	2019-04-21 12:05:34	2	0	1	0
      109	2019-04-21 12:08:02	2	1	1	0
      109	2019-04-21 12:08:06	2	1	1	0
      109	2019-04-21 12:08:11	2	0	1	0
      155	2019-04-21 12:08:16	2	1	1	0
      155	2019-04-21 12:08:22	2	0	1	0
      111	2019-04-21 12:10:43	2	1	1	0
      111	2019-04-21 12:11:09	2	0	1	0
      145	2019-04-21 12:11:32	2	1	1	0
      145	2019-04-21 12:11:56	2	0	1	0
       99	2019-04-21 12:15:22	2	0	1	0
       75	2019-04-21 12:19:04	2	0	1	0
      128	2019-04-21 12:21:32	2	0	1	0
       21	2019-04-21 12:22:02	2	0	1	0
      132	2019-04-21 12:23:03	2	1	1	0
      125	2019-04-21 12:23:58	2	0	1	0
      106	2019-04-21 12:38:02	2	1	1	0
      106	2019-04-21 12:38:11	2	0	1	0
       71	2019-04-21 12:38:16	2	0	1	0
       54	2019-04-21 12:41:34	2	1	1	0
       62	2019-04-21 12:43:04	2	0	1	0
       62	2019-04-21 12:43:11	2	1	1	0
      146	2019-04-21 12:43:44	2	0	1	0
       89	2019-04-21 12:50:04	2	0	1	0
      102	2019-04-21 12:51:10	2	0	1	0
      122	2019-04-21 12:52:01	2	0	1	0
       29	2019-04-21 12:56:00	2	1	1	0
       29	2019-04-21 12:56:06	2	0	1	0
       79	2019-04-21 12:56:14	2	1	1	0
       79	2019-04-21 12:56:21	2	0	1	0
       31	2019-04-21 13:00:44	2	0	1	0
      161	2019-04-21 13:01:43	2	0	1	0
       85	2019-04-21 13:11:05	2	1	1	0
      164	2019-04-21 13:15:15	2	0	1	0
       55	2019-04-21 13:17:35	2	0	1	0
